ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945113,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,4.20,1,1,49,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:45Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1,945113,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,0.00,4.20,1,1,49,36,88,19,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,39,42,18,0,2025-03-16T05:30:45Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
2,945113,19825,Sean McMahon,5209,Tokyo Sungoliath,4.20,4.20,5,1,12,49,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:50Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
3,945113,0,,5209,Tokyo Sungoliath,4.20,4.20,5,1,12,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-16T05:30:50Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
4,945113,19825,Sean McMahon,5209,Tokyo Sungoliath,4.20,8.60,5,1,12,49,20,45,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2025-03-16T05:30:50Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars
5,945113,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars,7.88,7.88,8,1,81,22,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:53Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath
6,945113,36527,Jun Morimoto,594,Mitsubishi Sagamihara Dynaboars,8.56,8.56,9,1,81,22,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:55Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,19825,Sean McMahon,5209,Tokyo Sungoliath
7,945113,19825,Sean McMahon,5209,Tokyo Sungoliath,8.60,10.80,9,1,20,45,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2025-03-16T05:30:53Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,26492,Yutaka Nagare,5209,Tokyo Sungoliath
8,945113,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars,8.80,8.80,9,1,80,23,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:51Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
9,945113,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,8.84,8.84,9,1,20,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:51Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
10,945113,36507,Kienori Go,5209,Tokyo Sungoliath,8.88,8.88,9,1,20,45,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:51Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
11,945113,25848,Sam Jeffries,5209,Tokyo Sungoliath,9.64,9.64,10,1,20,45,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:52Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
12,945113,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.80,10.80,11,1,20,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:57Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
13,945113,26492,Yutaka Nagare,5209,Tokyo Sungoliath,10.80,10.80,11,1,20,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:57Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
14,945113,26492,Yutaka Nagare,5209,Tokyo Sungoliath,12.16,14.04,13,1,20,46,8,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2025-03-16T05:30:58Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,21961,Kotaro Matsushima,5209,Tokyo Sungoliath
15,945113,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,14.04,14.04,15,1,8,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:59Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
16,945113,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,14.04,14.04,15,1,8,45,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:30:59Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
17,945113,21961,Kotaro Matsushima,5209,Tokyo Sungoliath,14.08,17.20,15,1,9,46,39,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,30,38,0,0,2025-03-16T05:30:59Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
18,945113,0,,594,Mitsubishi Sagamihara Dynaboars,0.00,17.20,18,1,49,36,61,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-03-16T05:30:45Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
19,945113,0,,5209,Tokyo Sungoliath,4.20,17.20,18,1,12,49,39,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-03-16T05:30:50Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,,,,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
20,945113,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars,37.12,40.56,38,1,61,0,61,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,8,15,2025-03-16T05:31:24Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars
21,945113,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,40.56,40.56,41,1,61,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:26Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars
22,945113,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,41.44,43.00,42,1,61,8,60,9,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-03-16T05:31:27Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars
23,945113,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,43.00,43.00,44,1,60,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:28Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
24,945113,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,43.04,43.32,44,1,60,10,60,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2025-03-16T05:31:28Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
25,945113,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,43.32,43.32,44,1,60,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:29Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
26,945113,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,43.32,45.92,44,1,60,19,69,22,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,10,6,2,2025-03-16T05:31:29Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,36507,Kienori Go,5209,Tokyo Sungoliath
27,945113,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,44.84,44.84,45,1,37,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:30Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
28,945113,61559,Mikiya Takamoto,5209,Tokyo Sungoliath,44.84,44.84,45,1,37,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:30Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
29,945113,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,45.00,45.00,46,1,63,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
30,945113,36507,Kienori Go,5209,Tokyo Sungoliath,45.20,45.20,46,1,32,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:30Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
31,945113,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,45.92,46.24,46,1,69,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,7,2025-03-16T05:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
32,945113,32522,Charlie Lawrence,594,Mitsubishi Sagamihara Dynaboars,46.08,46.08,47,1,69,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
33,945113,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,46.16,46.16,47,1,69,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
34,945113,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars,46.20,46.20,47,1,69,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:31Z,1,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
35,945113,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,46.24,46.24,47,1,69,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:34Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
36,945113,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,46.24,46.24,47,1,69,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:34Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
37,945113,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,46.36,47.92,47,1,69,23,65,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2025-03-16T05:31:34Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars
38,945113,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,47.92,47.92,48,1,65,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-16T05:31:35Z,2,2,2,0,0,594,Mitsubishi Sagamihara Dynaboars,5209,Tokyo Sungoliath,16/03/2025,14:30,22,8,34,22,0,0,502,Takebishi Stadium,-1,NA,11,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001807,Teruki Inanishi,1001100,Atsushi Yamamoto,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
