ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945098,5203,,5203,Kobelco Kobe Steelers,0.00,3.32,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:25Z,0,0,0,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
1,945098,25307,Rikiya Matsuda,5211,Toyota Verblitz,0.00,3.32,1,1,50,35,78,6,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,28,41,30,0,2025-02-22T05:30:25Z,1,0,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
2,945098,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,3.32,3.32,4,1,23,62,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:28Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
3,945098,23419,Ataata Moeakiola,5203,Kobelco Kobe Steelers,3.60,4.32,4,1,22,62,20,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-02-22T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,19905,Michael Little,5203,Kobelco Kobe Steelers
4,945098,19905,Michael Little,5203,Kobelco Kobe Steelers,4.32,4.32,5,1,20,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
5,945098,0,,5203,Kobelco Kobe Steelers,4.32,4.32,5,1,20,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-02-22T05:30:29Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
6,945098,19905,Michael Little,5203,Kobelco Kobe Steelers,4.32,8.00,5,1,20,55,24,53,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2025-02-22T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,21728,Josh Dickson,5211,Toyota Verblitz
7,945098,21728,Josh Dickson,5211,Toyota Verblitz,7.88,7.88,8,1,77,15,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:32Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,19905,Michael Little,5203,Kobelco Kobe Steelers
8,945098,23418,Shogo Miura,5211,Toyota Verblitz,7.92,7.92,9,1,77,15,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,19905,Michael Little,5203,Kobelco Kobe Steelers
9,945098,19905,Michael Little,5203,Kobelco Kobe Steelers,8.00,8.68,9,1,24,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,11,2025-02-22T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
10,945098,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,8.28,8.28,9,1,24,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
11,945098,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers,8.40,8.40,9,1,24,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
12,945098,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,8.60,8.60,9,1,24,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:33Z,1,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
13,945098,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,8.68,8.68,9,1,23,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:33Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
14,945098,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,8.68,8.68,9,1,23,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:33Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
15,945098,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,10.32,11.52,11,1,23,53,15,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2025-02-22T05:30:35Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
16,945098,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,11.52,11.52,12,1,15,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
17,945098,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,11.52,11.52,12,1,15,43,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
18,945098,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,11.56,16.00,12,1,15,43,71,52,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,56,57,0,0,2025-02-22T05:30:36Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
19,945098,0,,5203,Kobelco Kobe Steelers,3.32,16.00,17,1,23,62,71,52,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-02-22T05:30:28Z,2,1,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,0,,0,
20,945098,22034,Matt McGahan,5211,Toyota Verblitz,16.00,16.00,17,1,29,16,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:41Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
21,945098,22034,Matt McGahan,5211,Toyota Verblitz,16.00,16.00,17,1,29,16,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,17,32,0,0,2025-02-22T05:30:41Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
22,945098,22034,Matt McGahan,5211,Toyota Verblitz,16.00,21.60,17,1,29,16,46,12,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,17,17,2,2,2025-02-22T05:30:41Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers
23,945098,37886,Kenta Matsuoka,5203,Kobelco Kobe Steelers,19.80,19.80,20,1,56,53,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:39Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,22034,Matt McGahan,5211,Toyota Verblitz
24,945098,18804,Brodie Retallick,5203,Kobelco Kobe Steelers,21.40,21.40,22,1,56,53,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:46Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,22034,Matt McGahan,5211,Toyota Verblitz
25,945098,22034,Matt McGahan,5211,Toyota Verblitz,21.60,23.16,22,1,46,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-02-22T05:30:46Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,26347,Jongchu Ryang,5211,Toyota Verblitz
26,945098,23418,Shogo Miura,5211,Toyota Verblitz,21.80,21.80,22,1,46,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:45Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
27,945098,16250,Richie Gray,5211,Toyota Verblitz,22.60,22.60,23,1,46,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:46Z,1,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
28,945098,26347,Jongchu Ryang,5211,Toyota Verblitz,23.16,23.16,24,1,45,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:48Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
29,945098,26347,Jongchu Ryang,5211,Toyota Verblitz,23.16,23.16,24,1,45,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:48Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
30,945098,26347,Jongchu Ryang,5211,Toyota Verblitz,23.68,25.24,24,1,45,12,44,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2025-02-22T05:30:48Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,18930,Lautaimi Fetuani,5211,Toyota Verblitz
31,945098,18930,Lautaimi Fetuani,5211,Toyota Verblitz,25.24,25.24,26,1,44,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:50Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
32,945098,18930,Lautaimi Fetuani,5211,Toyota Verblitz,25.24,25.24,26,1,44,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:50Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
33,945098,18930,Lautaimi Fetuani,5211,Toyota Verblitz,25.24,27.12,26,1,44,24,46,18,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-02-22T05:30:50Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,36558,Shigure Takao,5203,Kobelco Kobe Steelers
34,945098,21728,Josh Dickson,5211,Toyota Verblitz,25.60,25.60,26,1,46,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:48Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
35,945098,26281,Genki Sudo,5211,Toyota Verblitz,26.08,26.08,27,1,46,24,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:48Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
36,945098,36558,Shigure Takao,5203,Kobelco Kobe Steelers,26.36,26.36,27,1,54,44,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:51Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,18930,Lautaimi Fetuani,5211,Toyota Verblitz
37,945098,30796,Waisake Raratubua,5203,Kobelco Kobe Steelers,26.40,26.40,27,1,54,44,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:51Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,Y,W,18930,Lautaimi Fetuani,5211,Toyota Verblitz
38,945098,18930,Lautaimi Fetuani,5211,Toyota Verblitz,27.12,29.04,28,1,46,18,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:52Z,2,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,26347,Jongchu Ryang,5211,Toyota Verblitz
39,945098,26347,Jongchu Ryang,5211,Toyota Verblitz,29.04,29.04,30,1,44,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T05:30:54Z,3,2,1,0,0,5203,Kobelco Kobe Steelers,5211,Toyota Verblitz,22/02/2025,14:30,42,7,63,21,0,0,171,Hanazono Rugby Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001002,Hiroshi Kitamura,1001818,Koji Taniguchi,421,Japan Rugby League One D1,N,L,0,,0,
