ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945146,5209,,5209,Tokyo Sungoliath,0.00,4.48,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:23Z,0,0,0,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
1,945146,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,0.00,4.48,1,1,49,34,82,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,40,22,0,2025-05-03T04:00:23Z,1,0,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,11,11,Left Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
2,945146,37810,Taira Main,5208,BlackRams Tokyo,4.48,4.48,6,1,18,55,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
3,945146,0,,5208,BlackRams Tokyo,4.48,4.48,6,1,18,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-05-03T04:00:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
4,945146,37810,Taira Main,5208,BlackRams Tokyo,4.48,6.88,6,1,18,55,21,49,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-05-03T04:00:28Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,29270,Kan Nakano,5209,Tokyo Sungoliath
5,945146,29270,Kan Nakano,5209,Tokyo Sungoliath,6.60,6.60,8,1,81,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:30Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,37810,Taira Main,5208,BlackRams Tokyo
6,945146,37810,Taira Main,5208,BlackRams Tokyo,6.88,13.24,8,1,21,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2025-05-03T04:00:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,14,14,Right Wing,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,18502,TJ Perenara,5208,BlackRams Tokyo
7,945146,11609,Sam Cane,5209,Tokyo Sungoliath,7.80,7.80,9,1,79,19,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:26Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,Y,W,0,,0,
8,945146,32641,Shin Ouchi,5208,BlackRams Tokyo,8.12,8.12,10,1,21,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:26Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
9,945146,36538,Brodi McCurran,5208,BlackRams Tokyo,8.16,8.16,10,1,21,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-03T04:00:26Z,1,1,1,0,0,5209,Tokyo Sungoliath,5208,BlackRams Tokyo,03/05/2025,13:00,18,5,43,34,0,0,449,Ajinomoto Stadium,-1,NA,17,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001809,Ryotaro Shindo,-1,,421,Japan Rugby League One D1,N,L,0,,0,
