ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945052,594,,594,Mitsubishi Sagamihara Dynaboars,0.00,3.24,5,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:30Z,0,0,0,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,,,,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
1,945052,22158,Otere Black,5207,Urayasu D-Rocks,0.00,3.24,5,1,50,34,70,55,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,21,30,21,0,2024-12-22T05:30:30Z,1,0,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
2,945052,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,3.24,3.24,8,1,30,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
3,945052,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,4.96,11.24,10,1,32,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2024-12-22T05:30:35Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
4,945052,38399,Kohki Sato,594,Mitsubishi Sagamihara Dynaboars,5.04,5.04,10,1,32,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
5,945052,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,5.32,5.32,10,1,32,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:29Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
6,945052,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,6.08,6.08,11,1,32,13,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:30Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,15,15,Full Back,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
7,945052,20165,Tom Parsons,5207,Urayasu D-Rocks,8.44,8.44,13,1,69,55,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:32Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,L,0,,0,
8,945052,32390,Kyo Yoshida,594,Mitsubishi Sagamihara Dynaboars,9.00,9.00,14,1,32,13,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:33Z,1,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
9,945052,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,11.24,11.24,16,1,32,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-22T05:30:41Z,2,1,1,0,0,594,Mitsubishi Sagamihara Dynaboars,5207,Urayasu D-Rocks,22/12/2024,14:30,9,11,31,19,0,0,785,Sagamihara Gion Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000631,Teruhisa Kajiwara,1001003,Kenta Mitsui,1001489,Masamichi Tatekawa,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,W,0,,0,
