ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945096,5208,,5208,BlackRams Tokyo,0.00,3.64,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:45Z,0,0,0,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
1,945096,21077,Richie Mo'unga,19702,Toshiba Brave Lupus Tokyo,0.00,3.64,1,1,50,34,80,55,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,30,37,22,0,2025-02-22T03:00:45Z,1,0,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,0,,0,
2,945096,17208,Liam Gill,5208,BlackRams Tokyo,3.64,3.64,5,1,21,13,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:48Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
3,945096,0,,5208,BlackRams Tokyo,3.64,3.64,5,1,21,13,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-02-22T03:00:48Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
4,945096,17208,Liam Gill,5208,BlackRams Tokyo,3.64,6.16,5,1,21,13,26,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,2,2,2025-02-22T03:00:48Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo
5,945096,37879,Shohei Ito,19702,Toshiba Brave Lupus Tokyo,4.76,4.76,6,1,76,53,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:49Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo
6,945096,29261,Takeshi Sasaki,19702,Toshiba Brave Lupus Tokyo,5.00,5.00,6,1,76,53,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:50Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo
7,945096,17208,Liam Gill,5208,BlackRams Tokyo,6.16,14.92,7,1,26,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2025-02-22T03:00:51Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo
8,945096,22169,Michael Stolberg,5208,BlackRams Tokyo,7.32,7.32,8,1,26,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:43Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
9,945096,61944,Reijiro Yamamoto,5208,BlackRams Tokyo,8.28,8.28,9,1,26,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-22T03:00:44Z,1,1,1,0,0,5208,BlackRams Tokyo,19702,Toshiba Brave Lupus Tokyo,22/02/2025,12:00,18,26,44,45,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,1001505,Tetsuya Hirakawa,1001003,Kenta Mitsui,1001985,Rikito Nobehara,1000999,Yosuke Kimura,421,Japan Rugby League One D1,Y,L,0,,0,
