ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945132,26623,Yuta Takagi,19567,Saitama Wild Knights,8.32,8.32,9,1,34,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:31Z,2,1,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
11,945132,26623,Yuta Takagi,19567,Saitama Wild Knights,9.52,10.84,10,1,34,9,22,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,14,12,0,2025-04-11T10:00:31Z,2,1,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,23421,Ryuji Noguchi,19567,Saitama Wild Knights
12,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,10.84,10.84,11,1,22,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:33Z,2,1,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
13,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,10.84,10.84,11,1,22,15,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:33Z,2,1,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
14,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,10.88,14.72,11,1,23,17,75,19,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,53,53,0,0,2025-04-11T10:00:33Z,2,1,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
15,945132,0,,19567,Saitama Wild Knights,3.64,14.72,15,1,34,10,75,19,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-04-11T10:00:26Z,2,1,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
16,945132,21791,Tom Banks,5202,Mie Honda Heat,14.72,14.72,15,1,25,49,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:37Z,1,2,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
17,945132,21791,Tom Banks,5202,Mie Honda Heat,14.72,18.12,15,1,25,49,37,49,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,0,0,2025-04-11T10:00:37Z,1,2,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
18,945132,21791,Tom Banks,5202,Mie Honda Heat,18.12,22.88,18,1,37,49,73,43,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,36,0,0,2025-04-11T10:00:40Z,1,2,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
19,945132,0,,5202,Mie Honda Heat,14.72,22.88,23,1,25,49,73,43,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,49,0,0,0,2025-04-11T10:00:37Z,1,2,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
20,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,22.88,22.88,23,1,27,25,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:45Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
21,945132,23421,Ryuji Noguchi,19567,Saitama Wild Knights,23.64,24.60,24,1,27,25,24,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2025-04-11T10:00:45Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,30965,Kyohei Yamasawa,19567,Saitama Wild Knights
22,945132,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,24.60,24.60,25,1,24,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:46Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
23,945132,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,24.64,24.68,25,1,25,32,25,32,4,Kick,190,Territorial,197,Error - Dead Ball,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:46Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
24,945132,30965,Kyohei Yamasawa,19567,Saitama Wild Knights,24.68,24.68,25,1,25,32,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:00:48Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
25,945132,0,,5202,Mie Honda Heat,0.00,26.76,27,1,50,33,-9,15,26,Sequences,307,50m Restart,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-50,0,0,0,2025-04-11T10:00:22Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
26,945132,0,,19567,Saitama Wild Knights,22.88,26.76,27,1,27,25,110,53,15,Possession,311,Kick Return,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,73,0,0,0,2025-04-11T10:00:45Z,1,3,1,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,,,,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
27,945132,43682,Azuma Doei,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,664,Close Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-3,6,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
28,945132,26071,Matthys Basson,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
29,945132,61460,Koki Hida,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
30,945132,36509,Taiki Yoshioka,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
31,945132,20998,Mark Abbott,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
32,945132,20097,Franco Mostert,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
33,945132,26398,Ryota Kobayashi,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
34,945132,32454,Ryo Furuta,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
35,945132,26690,Tevita Tupou,5202,Mie Honda Heat,80.80,86.96,121,1,75,36,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
36,945132,21191,Keita Inagaki,19567,Saitama Wild Knights,80.80,86.96,121,1,75,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
37,945132,61722,Kenji Sato,19567,Saitama Wild Knights,80.80,86.96,121,1,75,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
38,945132,65334,Lisala Kisina Finau,19567,Saitama Wild Knights,80.80,86.96,121,1,75,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
39,945132,28850,Liam Mitchell,19567,Saitama Wild Knights,80.80,86.96,121,1,75,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
40,945132,20524,Lood de Jager,19567,Saitama Wild Knights,80.80,86.96,121,1,75,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
41,945132,29264,Shota Fukui,19567,Saitama Wild Knights,80.80,86.96,121,1,75,36,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-11T10:01:43Z,1,4,2,0,0,5202,Mie Honda Heat,19567,Saitama Wild Knights,11/04/2025,19:00,19,19,33,53,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001473,Takehito Namekawa,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,-1,,421,Japan Rugby League One D1,N,W,0,,0,
