ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
209,945103,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,275.88,275.88,400,1,37,22,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:36Z,1,5,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
210,945103,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,276.36,276.36,400,1,37,22,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:36Z,1,5,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
211,945103,18502,TJ Perenara,5208,BlackRams Tokyo,276.52,276.52,400,1,64,46,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:36Z,1,5,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
212,945103,30970,Shohei Oyama,5208,BlackRams Tokyo,276.88,276.88,401,1,64,46,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:36Z,1,5,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
213,945103,0,,5208,BlackRams Tokyo,270.96,278.84,403,1,60,68,64,48,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,4,0,0,0,2025-03-01T03:11:38Z,1,5,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
214,945103,27129,Curtis Rona,594,Mitsubishi Sagamihara Dynaboars,278.84,278.84,403,1,36,20,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:38Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
215,945103,27129,Curtis Rona,594,Mitsubishi Sagamihara Dynaboars,278.84,282.40,403,1,36,20,46,24,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,9,9,2025-03-01T03:11:42Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,18502,TJ Perenara,5208,BlackRams Tokyo
216,945103,18502,TJ Perenara,5208,BlackRams Tokyo,280.08,280.08,404,1,63,46,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:40Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,27129,Curtis Rona,594,Mitsubishi Sagamihara Dynaboars
217,945103,22169,Michael Stolberg,5208,BlackRams Tokyo,281.20,281.20,405,1,63,46,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:41Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
218,945103,26687,Masataka Tsuruya,594,Mitsubishi Sagamihara Dynaboars,281.36,281.36,405,1,37,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:41Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
219,945103,27129,Curtis Rona,594,Mitsubishi Sagamihara Dynaboars,282.40,283.76,406,1,46,24,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,6,2025-03-01T03:11:43Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
220,945103,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,283.16,283.16,407,1,46,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:42Z,1,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
221,945103,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,283.76,283.76,408,1,45,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:43Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
222,945103,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,283.76,283.76,408,1,45,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:43Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
223,945103,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,284.44,285.32,408,1,44,23,36,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2025-03-01T03:11:45Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars
224,945103,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,285.32,285.32,409,1,36,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:45Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
225,945103,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,285.32,285.32,409,1,36,33,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:45Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
226,945103,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,286.12,289.36,410,1,37,30,71,59,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,45,0,0,2025-03-01T03:11:49Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
227,945103,0,,594,Mitsubishi Sagamihara Dynaboars,278.84,289.36,413,1,36,20,71,59,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-03-01T03:11:49Z,2,6,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
228,945103,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,289.36,289.36,413,1,29,9,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:49Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
229,945103,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,289.36,291.80,413,1,29,9,38,7,1,Carry,104,Kick Return,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,0,0,2025-03-01T03:11:51Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
230,945103,61472,Ichigo Nakakusu,5208,BlackRams Tokyo,291.80,297.32,416,1,38,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,13,2025-03-01T03:11:57Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,17208,Liam Gill,5208,BlackRams Tokyo
231,945103,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,291.96,291.96,416,1,62,61,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:52Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,14,14,Right Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
232,945103,22419,Matt Vaega,594,Mitsubishi Sagamihara Dynaboars,292.48,292.48,416,1,62,61,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:53Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
233,945103,36500,Amato Fakatava,5208,BlackRams Tokyo,292.84,292.84,417,1,38,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:53Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
234,945103,30791,Netani Vakayalia,5208,BlackRams Tokyo,293.28,293.28,417,1,38,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:53Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,11,11,Left Wing,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
235,945103,34084,Kurt-Lee Arendse,594,Mitsubishi Sagamihara Dynaboars,294.16,294.16,418,1,62,61,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:54Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
236,945103,70090,PJ Latu,5208,BlackRams Tokyo,294.92,294.92,419,1,38,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:55Z,1,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
237,945103,17208,Liam Gill,5208,BlackRams Tokyo,297.32,297.32,421,1,38,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:57Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
238,945103,17208,Liam Gill,5208,BlackRams Tokyo,297.32,297.32,421,1,38,7,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:57Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
239,945103,17208,Liam Gill,5208,BlackRams Tokyo,297.80,298.56,422,1,38,7,36,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-03-01T03:11:58Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo
240,945103,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,298.56,298.56,422,1,36,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:58Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
241,945103,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,298.56,298.56,422,1,36,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:58Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
242,945103,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,298.56,300.84,422,1,36,19,39,20,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-01T03:12:00Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars
243,945103,36517,Makoto Daniel Linde,594,Mitsubishi Sagamihara Dynaboars,299.64,299.64,423,1,62,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:59Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo
244,945103,61959,Taishi Tsumura,5208,BlackRams Tokyo,300.00,300.00,424,1,38,19,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:11:59Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
245,945103,26566,Pohiva Yamato Lotoahea,5208,BlackRams Tokyo,300.84,306.88,425,1,39,20,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2025-03-01T03:12:06Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,18502,TJ Perenara,5208,BlackRams Tokyo
246,945103,32091,Harrison Fox,5208,BlackRams Tokyo,301.64,301.64,425,1,39,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T03:12:01Z,2,7,6,0,0,594,Mitsubishi Sagamihara Dynaboars,5208,BlackRams Tokyo,01/03/2025,12:00,0,22,7,22,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001100,Atsushi Yamamoto,1001498,Takahiro Kano,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
